2.333709677419354648e+03,8.076666666666666288e+02
2.337712609970674293e+03,8.070000000000000000e+02
2.341715542521993939e+03,8.076666666666666288e+02
2.345718475073313584e+03,8.073333333333333712e+02
2.349721407624633230e+03,8.073333333333333712e+02
2.353724340175952875e+03,8.080000000000000000e+02
2.357727272727272521e+03,8.073333333333333712e+02
2.361730205278592166e+03,8.073333333333333712e+02
2.365733137829911811e+03,8.080000000000000000e+02
2.369736070381231457e+03,8.073333333333333712e+02
2.373739002932551102e+03,8.080000000000000000e+02
2.377741935483870748e+03,8.076666666666666288e+02
2.381744868035190393e+03,8.073333333333333712e+02
2.385747800586510039e+03,8.073333333333333712e+02
2.389750733137829684e+03,8.073333333333333712e+02
2.393753665689149784e+03,8.076666666666666288e+02
2.397756598240469430e+03,8.076666666666666288e+02
2.401759530791789075e+03,8.076666666666666288e+02
2.405762463343108720e+03,8.080000000000000000e+02
2.409765395894428366e+03,8.080000000000000000e+02
2.413768328445748011e+03,8.076666666666666288e+02
2.417771260997067657e+03,8.076666666666666288e+02
2.421774193548387302e+03,8.076666666666666288e+02
2.425777126099706948e+03,8.076666666666666288e+02
2.429780058651026593e+03,8.076666666666666288e+02
2.433782991202346238e+03,8.076666666666666288e+02
2.437785923753665884e+03,8.073333333333333712e+02
2.441788856304985529e+03,8.073333333333333712e+02
2.445791788856305175e+03,8.080000000000000000e+02
2.449794721407624820e+03,8.073333333333333712e+02
2.453797653958944466e+03,8.076666666666666288e+02
2.457800586510264111e+03,8.080000000000000000e+02
2.461803519061583756e+03,8.076666666666666288e+02
2.465806451612903402e+03,8.073333333333333712e+02
2.469809384164223047e+03,8.080000000000000000e+02
2.473812316715542693e+03,8.076666666666666288e+02
2.477815249266862338e+03,8.080000000000000000e+02
2.481818181818181984e+03,8.080000000000000000e+02
2.485821114369501629e+03,8.080000000000000000e+02
2.489824046920821274e+03,8.076666666666666288e+02
2.493826979472140920e+03,8.080000000000000000e+02
2.497829912023460565e+03,8.080000000000000000e+02
2.501832844574780211e+03,8.076666666666666288e+02
2.505835777126099856e+03,8.080000000000000000e+02
2.509838709677419502e+03,8.080000000000000000e+02
2.513841642228739147e+03,8.080000000000000000e+02
2.517844574780058792e+03,8.080000000000000000e+02
2.521847507331378438e+03,8.080000000000000000e+02
2.525850439882698083e+03,8.080000000000000000e+02
2.529853372434017729e+03,8.080000000000000000e+02
2.533856304985337374e+03,8.073333333333333712e+02
2.537859237536657020e+03,8.080000000000000000e+02
2.541862170087976665e+03,8.076666666666666288e+02
2.545865102639296310e+03,8.080000000000000000e+02
2.549868035190615956e+03,8.056666666666666288e+02
2.553870967741935601e+03,8.076666666666666288e+02
2.557873900293255247e+03,8.076666666666666288e+02
2.561876832844574892e+03,8.076666666666666288e+02
2.565879765395894538e+03,8.073333333333333712e+02
2.569882697947214183e+03,8.076666666666666288e+02
2.573885630498533828e+03,8.073333333333333712e+02
2.577888563049853474e+03,8.080000000000000000e+02
2.581891495601173119e+03,8.076666666666666288e+02
2.585894428152492765e+03,8.076666666666666288e+02
2.589897360703812410e+03,8.080000000000000000e+02
2.593900293255132055e+03,8.083333333333333712e+02
2.597903225806451701e+03,8.083333333333333712e+02
2.601906158357771346e+03,8.080000000000000000e+02
2.605909090909090992e+03,8.083333333333333712e+02
2.609912023460410637e+03,8.080000000000000000e+02
2.613914956011730283e+03,8.076666666666666288e+02
2.617917888563049928e+03,8.080000000000000000e+02
2.621920821114369573e+03,8.080000000000000000e+02
2.625923753665689219e+03,8.080000000000000000e+02
2.629926686217008864e+03,8.076666666666666288e+02
2.633929618768328510e+03,8.080000000000000000e+02
2.637932551319648155e+03,8.076666666666666288e+02
2.641935483870967801e+03,8.080000000000000000e+02
2.645938416422287446e+03,8.080000000000000000e+02
2.649941348973607091e+03,8.080000000000000000e+02
2.653944281524926737e+03,8.080000000000000000e+02
2.657947214076246382e+03,8.076666666666666288e+02
2.661950146627566028e+03,8.076666666666666288e+02
2.665953079178885673e+03,8.073333333333333712e+02
2.669956011730205319e+03,8.080000000000000000e+02
2.673958944281524964e+03,8.076666666666666288e+02
2.677961876832844609e+03,8.076666666666666288e+02
2.681964809384164255e+03,8.073333333333333712e+02
2.685967741935483900e+03,8.076666666666666288e+02
2.689970674486803546e+03,8.080000000000000000e+02
2.693973607038123191e+03,8.080000000000000000e+02
2.697976539589442837e+03,8.080000000000000000e+02
2.701979472140762482e+03,8.083333333333333712e+02
2.705982404692082127e+03,8.076666666666666288e+02
2.709985337243401773e+03,8.076666666666666288e+02
2.713988269794721418e+03,8.080000000000000000e+02
2.717991202346041064e+03,8.080000000000000000e+02
2.721994134897360709e+03,8.080000000000000000e+02
2.725997067448680355e+03,8.080000000000000000e+02
2.730000000000000000e+03,8.083333333333333712e+02
2.734002932551319645e+03,8.080000000000000000e+02
2.738005865102639291e+03,8.080000000000000000e+02
2.742008797653958936e+03,8.083333333333333712e+02
2.746011730205278582e+03,8.080000000000000000e+02
2.750014662756598227e+03,8.080000000000000000e+02
2.754017595307917873e+03,8.080000000000000000e+02
2.758020527859237518e+03,8.080000000000000000e+02
2.762023460410557163e+03,8.076666666666666288e+02
2.766026392961876809e+03,8.073333333333333712e+02
2.770029325513196454e+03,8.080000000000000000e+02
2.774032258064516100e+03,8.076666666666666288e+02
2.778035190615835745e+03,8.080000000000000000e+02
2.782038123167155391e+03,8.080000000000000000e+02
2.786041055718475036e+03,8.073333333333333712e+02
2.790043988269794681e+03,8.080000000000000000e+02
2.794046920821114327e+03,8.080000000000000000e+02
2.798049853372433972e+03,8.073333333333333712e+02
2.802052785923753618e+03,8.080000000000000000e+02
2.806055718475073263e+03,8.080000000000000000e+02
2.810058651026392909e+03,8.076666666666666288e+02
2.814061583577712554e+03,8.076666666666666288e+02
2.818064516129032199e+03,8.080000000000000000e+02
2.822067448680351845e+03,8.076666666666666288e+02
2.826070381231671490e+03,8.080000000000000000e+02
2.830073313782991136e+03,8.080000000000000000e+02
2.834076246334310781e+03,8.076666666666666288e+02
2.838079178885630427e+03,8.076666666666666288e+02
2.842082111436950072e+03,8.080000000000000000e+02
2.846085043988269717e+03,8.080000000000000000e+02
2.850087976539589363e+03,8.080000000000000000e+02
2.854090909090909008e+03,8.076666666666666288e+02
2.858093841642228654e+03,8.080000000000000000e+02
2.862096774193548299e+03,8.073333333333333712e+02
2.866099706744867945e+03,8.080000000000000000e+02
2.870102639296187590e+03,8.080000000000000000e+02
2.874105571847507235e+03,8.080000000000000000e+02
2.878108504398826881e+03,8.080000000000000000e+02
2.882111436950146526e+03,8.083333333333333712e+02
2.886114369501466172e+03,8.080000000000000000e+02
2.890117302052785817e+03,8.080000000000000000e+02
2.894120234604105462e+03,8.080000000000000000e+02
2.898123167155425108e+03,8.080000000000000000e+02
2.902126099706744753e+03,8.076666666666666288e+02
2.906129032258064399e+03,8.083333333333333712e+02
2.910131964809384044e+03,8.076666666666666288e+02
2.914134897360703690e+03,8.080000000000000000e+02
2.918137829912023335e+03,8.083333333333333712e+02
2.922140762463342980e+03,8.076666666666666288e+02
2.926143695014662626e+03,8.080000000000000000e+02
2.930146627565982271e+03,8.076666666666666288e+02
2.934149560117301917e+03,8.076666666666666288e+02
2.938152492668621562e+03,8.080000000000000000e+02
2.942155425219941208e+03,8.083333333333333712e+02
2.946158357771260853e+03,8.076666666666666288e+02
2.950161290322580498e+03,8.080000000000000000e+02
2.954164222873900144e+03,8.076666666666666288e+02
2.958167155425219789e+03,8.080000000000000000e+02
2.962170087976539435e+03,8.076666666666666288e+02
2.966173020527859080e+03,8.080000000000000000e+02
2.970175953079178726e+03,8.080000000000000000e+02
2.974178885630498371e+03,8.073333333333333712e+02
2.978181818181818016e+03,8.076666666666666288e+02
2.982184750733137662e+03,8.083333333333333712e+02
2.986187683284457307e+03,8.083333333333333712e+02
2.990190615835776953e+03,8.076666666666666288e+02
2.994193548387096598e+03,8.080000000000000000e+02
2.998196480938416244e+03,8.076666666666666288e+02
3.002199413489735889e+03,8.140000000000000000e+02
3.006202346041055534e+03,8.083333333333333712e+02
3.010205278592375180e+03,8.080000000000000000e+02
3.014208211143694825e+03,8.076666666666666288e+02
3.018211143695014471e+03,8.076666666666666288e+02
3.022214076246334116e+03,8.080000000000000000e+02
3.026217008797653762e+03,8.080000000000000000e+02
3.030219941348973407e+03,8.080000000000000000e+02
3.034222873900293052e+03,8.113333333333333712e+02
3.038225806451612698e+03,8.080000000000000000e+02
3.042228739002932343e+03,8.080000000000000000e+02
3.046231671554251989e+03,8.080000000000000000e+02
3.050234604105571634e+03,8.080000000000000000e+02
3.054237536656891280e+03,8.080000000000000000e+02
3.058240469208210925e+03,8.076666666666666288e+02
3.062243401759530570e+03,8.083333333333333712e+02
3.066246334310850216e+03,8.080000000000000000e+02
3.070249266862169861e+03,8.080000000000000000e+02
3.074252199413489507e+03,8.076666666666666288e+02
3.078255131964809607e+03,8.076666666666666288e+02
3.082258064516129252e+03,8.080000000000000000e+02
3.086260997067448898e+03,8.076666666666666288e+02
3.090263929618768543e+03,8.076666666666666288e+02
3.094266862170088189e+03,8.076666666666666288e+02
3.098269794721407834e+03,8.080000000000000000e+02
3.102272727272727479e+03,8.080000000000000000e+02
3.106275659824047125e+03,8.076666666666666288e+02
3.110278592375366770e+03,8.076666666666666288e+02
3.114281524926686416e+03,8.080000000000000000e+02
3.118284457478006061e+03,8.080000000000000000e+02
3.122287390029325707e+03,8.080000000000000000e+02
3.126290322580645352e+03,8.076666666666666288e+02
3.130293255131964997e+03,8.080000000000000000e+02
3.134296187683284643e+03,8.076666666666666288e+02
3.138299120234604288e+03,8.080000000000000000e+02
3.142302052785923934e+03,8.076666666666666288e+02
3.146304985337243579e+03,8.080000000000000000e+02
3.150307917888563225e+03,8.076666666666666288e+02
3.154310850439882870e+03,8.083333333333333712e+02
3.158313782991202515e+03,8.080000000000000000e+02
3.162316715542522161e+03,8.073333333333333712e+02
3.166319648093841806e+03,8.076666666666666288e+02
3.170322580645161452e+03,8.136666666666666288e+02
3.174325513196481097e+03,8.083333333333333712e+02
3.178328445747800743e+03,8.073333333333333712e+02
3.182331378299120388e+03,8.080000000000000000e+02
3.186334310850440033e+03,8.076666666666666288e+02
3.190337243401759679e+03,8.080000000000000000e+02
3.194340175953079324e+03,8.080000000000000000e+02
3.198343108504398970e+03,8.080000000000000000e+02
3.202346041055718615e+03,8.126666666666666288e+02
3.206348973607038261e+03,8.080000000000000000e+02
3.210351906158357906e+03,8.080000000000000000e+02
3.214354838709677551e+03,8.080000000000000000e+02
3.218357771260997197e+03,8.076666666666666288e+02
3.222360703812316842e+03,8.076666666666666288e+02
3.226363636363636488e+03,8.076666666666666288e+02
3.230366568914956133e+03,8.076666666666666288e+02
3.234369501466275779e+03,8.076666666666666288e+02
3.238372434017595424e+03,8.080000000000000000e+02
3.242375366568915069e+03,8.080000000000000000e+02
3.246378299120234715e+03,8.080000000000000000e+02
3.250381231671554360e+03,8.106666666666666288e+02
3.254384164222874006e+03,8.080000000000000000e+02
3.258387096774193651e+03,8.083333333333333712e+02
3.262390029325513296e+03,8.080000000000000000e+02
3.266392961876832942e+03,8.080000000000000000e+02
3.270395894428152587e+03,8.076666666666666288e+02
3.274398826979472233e+03,8.143333333333333712e+02
3.278401759530791878e+03,8.076666666666666288e+02
3.282404692082111524e+03,8.080000000000000000e+02
3.286407624633431169e+03,8.080000000000000000e+02
3.290410557184750814e+03,8.080000000000000000e+02
3.294413489736070460e+03,8.080000000000000000e+02
3.298416422287390105e+03,8.073333333333333712e+02
3.302419354838709751e+03,8.080000000000000000e+02
3.306422287390029396e+03,8.080000000000000000e+02
3.310425219941349042e+03,8.080000000000000000e+02
3.314428152492668687e+03,8.076666666666666288e+02
3.318431085043988332e+03,8.080000000000000000e+02
3.322434017595307978e+03,8.080000000000000000e+02
3.326436950146627623e+03,8.083333333333333712e+02
3.330439882697947269e+03,8.083333333333333712e+02
3.334442815249266914e+03,8.080000000000000000e+02
3.338445747800586560e+03,8.080000000000000000e+02
3.342448680351906205e+03,8.080000000000000000e+02
3.346451612903225850e+03,8.083333333333333712e+02
3.350454545454545496e+03,8.080000000000000000e+02
3.354457478005865141e+03,8.076666666666666288e+02
3.358460410557184787e+03,8.080000000000000000e+02
3.362463343108504432e+03,8.076666666666666288e+02
3.366466275659824078e+03,8.080000000000000000e+02
3.370469208211143723e+03,8.080000000000000000e+02
3.374472140762463368e+03,8.080000000000000000e+02
3.378475073313783014e+03,8.080000000000000000e+02
3.382478005865102659e+03,8.080000000000000000e+02
3.386480938416422305e+03,8.080000000000000000e+02
3.390483870967741950e+03,8.080000000000000000e+02
3.394486803519061596e+03,8.086666666666666288e+02
3.398489736070381241e+03,8.073333333333333712e+02
3.402492668621700886e+03,8.080000000000000000e+02
3.406495601173020532e+03,8.083333333333333712e+02
3.410498533724340177e+03,8.080000000000000000e+02
3.414501466275659823e+03,8.080000000000000000e+02
3.418504398826979468e+03,8.080000000000000000e+02
3.422507331378299114e+03,8.080000000000000000e+02
3.426510263929618759e+03,8.080000000000000000e+02
3.430513196480938404e+03,8.076666666666666288e+02
3.434516129032258050e+03,8.080000000000000000e+02
3.438519061583577695e+03,8.076666666666666288e+02
3.442521994134897341e+03,8.080000000000000000e+02
3.446524926686216986e+03,8.086666666666666288e+02
3.450527859237536632e+03,8.076666666666666288e+02
3.454530791788856277e+03,8.080000000000000000e+02
3.458533724340175922e+03,8.076666666666666288e+02
3.462536656891495568e+03,8.076666666666666288e+02
3.466539589442815213e+03,8.080000000000000000e+02
3.470542521994134859e+03,8.083333333333333712e+02
3.474545454545454504e+03,8.080000000000000000e+02
3.478548387096774150e+03,8.080000000000000000e+02
3.482551319648093795e+03,8.080000000000000000e+02
3.486554252199413440e+03,8.080000000000000000e+02
3.490557184750733086e+03,8.080000000000000000e+02
3.494560117302052731e+03,8.080000000000000000e+02
3.498563049853372377e+03,8.080000000000000000e+02
3.502565982404692022e+03,8.080000000000000000e+02
3.506568914956011668e+03,8.083333333333333712e+02
3.510571847507331313e+03,8.083333333333333712e+02
3.514574780058650958e+03,8.083333333333333712e+02
3.518577712609970604e+03,8.083333333333333712e+02
3.522580645161290249e+03,8.076666666666666288e+02
3.526583577712609895e+03,8.080000000000000000e+02
3.530586510263929540e+03,8.080000000000000000e+02
3.534589442815249186e+03,8.083333333333333712e+02
3.538592375366568831e+03,8.080000000000000000e+02
3.542595307917888476e+03,8.076666666666666288e+02
3.546598240469208122e+03,8.080000000000000000e+02
3.550601173020527767e+03,8.080000000000000000e+02
3.554604105571847413e+03,8.083333333333333712e+02
3.558607038123167058e+03,8.076666666666666288e+02
3.562609970674486704e+03,8.083333333333333712e+02
3.566612903225806349e+03,8.083333333333333712e+02
3.570615835777125994e+03,8.080000000000000000e+02
3.574618768328445640e+03,8.083333333333333712e+02
3.578621700879765285e+03,8.080000000000000000e+02
3.582624633431084931e+03,8.083333333333333712e+02
3.586627565982404576e+03,8.076666666666666288e+02
3.590630498533724221e+03,8.080000000000000000e+02
3.594633431085043867e+03,8.083333333333333712e+02
3.598636363636363512e+03,8.080000000000000000e+02
3.602639296187683158e+03,8.080000000000000000e+02
3.606642228739002803e+03,8.076666666666666288e+02
3.610645161290322449e+03,8.080000000000000000e+02
3.614648093841642094e+03,8.080000000000000000e+02
3.618651026392961739e+03,8.076666666666666288e+02
3.622653958944281385e+03,8.080000000000000000e+02
3.626656891495601030e+03,8.080000000000000000e+02
3.630659824046920676e+03,8.080000000000000000e+02
3.634662756598240321e+03,8.076666666666666288e+02
3.638665689149559967e+03,8.080000000000000000e+02
3.642668621700879612e+03,8.076666666666666288e+02
3.646671554252199257e+03,8.080000000000000000e+02
3.650674486803518903e+03,8.080000000000000000e+02
3.654677419354838548e+03,8.076666666666666288e+02
3.658680351906158194e+03,8.080000000000000000e+02
3.662683284457477839e+03,8.080000000000000000e+02
3.666686217008797485e+03,8.080000000000000000e+02
3.670689149560117130e+03,8.080000000000000000e+02
3.674692082111436775e+03,8.080000000000000000e+02
3.678695014662756421e+03,8.076666666666666288e+02
3.682697947214076066e+03,8.080000000000000000e+02
3.686700879765395712e+03,8.080000000000000000e+02
3.690703812316715357e+03,8.080000000000000000e+02
3.694706744868035003e+03,8.080000000000000000e+02
3.698709677419354648e+03,8.080000000000000000e+02
3.702712609970674293e+03,8.080000000000000000e+02
3.706715542521993939e+03,8.083333333333333712e+02
3.710718475073313584e+03,8.073333333333333712e+02
3.714721407624633230e+03,8.080000000000000000e+02
3.718724340175952875e+03,8.083333333333333712e+02
3.722727272727272521e+03,8.080000000000000000e+02
3.726730205278592166e+03,8.080000000000000000e+02
3.730733137829911811e+03,8.080000000000000000e+02
3.734736070381231457e+03,8.073333333333333712e+02
3.738739002932551102e+03,8.076666666666666288e+02
3.742741935483870748e+03,8.080000000000000000e+02
3.746744868035190393e+03,8.080000000000000000e+02
3.750747800586510039e+03,8.076666666666666288e+02
3.754750733137829684e+03,8.080000000000000000e+02
3.758753665689149784e+03,8.080000000000000000e+02
3.762756598240469430e+03,8.080000000000000000e+02
3.766759530791789075e+03,8.076666666666666288e+02
3.770762463343108720e+03,8.080000000000000000e+02
3.774765395894428366e+03,8.080000000000000000e+02
3.778768328445748011e+03,8.080000000000000000e+02
3.782771260997067657e+03,8.080000000000000000e+02
3.786774193548387302e+03,8.080000000000000000e+02
3.790777126099706948e+03,8.080000000000000000e+02
3.794780058651026593e+03,8.080000000000000000e+02
3.798782991202346238e+03,8.080000000000000000e+02
3.802785923753665884e+03,8.076666666666666288e+02
3.806788856304985529e+03,8.083333333333333712e+02
3.810791788856305175e+03,8.080000000000000000e+02
3.814794721407624820e+03,8.076666666666666288e+02
3.818797653958944466e+03,8.083333333333333712e+02
3.822800586510264111e+03,8.076666666666666288e+02
3.826803519061583756e+03,8.083333333333333712e+02
3.830806451612903402e+03,8.080000000000000000e+02
3.834809384164223047e+03,8.076666666666666288e+02
3.838812316715542693e+03,8.080000000000000000e+02
3.842815249266862338e+03,8.080000000000000000e+02
3.846818181818181984e+03,8.083333333333333712e+02
3.850821114369501629e+03,8.083333333333333712e+02
3.854824046920821274e+03,8.083333333333333712e+02
3.858826979472140920e+03,8.076666666666666288e+02
3.862829912023460565e+03,8.083333333333333712e+02
3.866832844574780211e+03,8.080000000000000000e+02
3.870835777126099856e+03,8.076666666666666288e+02
3.874838709677419502e+03,8.080000000000000000e+02
3.878841642228739147e+03,8.080000000000000000e+02
3.882844574780058792e+03,8.083333333333333712e+02
3.886847507331378438e+03,8.080000000000000000e+02
3.890850439882698083e+03,8.080000000000000000e+02
3.894853372434017729e+03,8.076666666666666288e+02
3.898856304985337374e+03,8.030000000000000000e+02
3.902859237536657020e+03,8.080000000000000000e+02
3.906862170087976665e+03,8.076666666666666288e+02
3.910865102639296310e+03,8.080000000000000000e+02
3.914868035190615956e+03,8.083333333333333712e+02
3.918870967741935601e+03,8.076666666666666288e+02
3.922873900293255247e+03,8.080000000000000000e+02
3.926876832844574892e+03,8.080000000000000000e+02
3.930879765395894538e+03,8.090000000000000000e+02
3.934882697947214183e+03,8.080000000000000000e+02
3.938885630498533828e+03,8.080000000000000000e+02
3.942888563049853474e+03,8.080000000000000000e+02
3.946891495601173119e+03,8.083333333333333712e+02
3.950894428152492765e+03,8.076666666666666288e+02
3.954897360703812410e+03,8.083333333333333712e+02
3.958900293255132055e+03,8.076666666666666288e+02
3.962903225806451701e+03,8.080000000000000000e+02
3.966906158357771346e+03,8.080000000000000000e+02
3.970909090909090992e+03,8.080000000000000000e+02
3.974912023460410637e+03,8.080000000000000000e+02
3.978914956011730283e+03,8.080000000000000000e+02
3.982917888563049928e+03,8.083333333333333712e+02
3.986920821114369573e+03,8.090000000000000000e+02
3.990923753665689219e+03,8.080000000000000000e+02
3.994926686217008864e+03,8.080000000000000000e+02
3.998929618768328510e+03,8.080000000000000000e+02
4.002932551319648155e+03,8.080000000000000000e+02
4.006935483870967801e+03,8.083333333333333712e+02
4.010938416422287446e+03,8.080000000000000000e+02
4.014941348973607091e+03,8.083333333333333712e+02
4.018944281524926737e+03,8.076666666666666288e+02
4.022947214076246382e+03,8.080000000000000000e+02
4.026950146627566028e+03,8.076666666666666288e+02
4.030953079178885673e+03,8.083333333333333712e+02
4.034956011730205319e+03,8.043333333333333712e+02
4.038958944281524964e+03,8.086666666666666288e+02
4.042961876832844609e+03,8.080000000000000000e+02
4.046964809384164255e+03,8.080000000000000000e+02
4.050967741935483900e+03,8.076666666666666288e+02
4.054970674486803546e+03,8.076666666666666288e+02
4.058973607038123191e+03,8.086666666666666288e+02
4.062976539589442837e+03,8.076666666666666288e+02
4.066979472140762482e+03,8.076666666666666288e+02
4.070982404692082127e+03,8.076666666666666288e+02
4.074985337243401773e+03,8.083333333333333712e+02
4.078988269794721418e+03,8.083333333333333712e+02
4.082991202346041064e+03,8.083333333333333712e+02
4.086994134897360709e+03,8.086666666666666288e+02
4.090997067448680355e+03,8.080000000000000000e+02
4.095000000000000000e+03,8.083333333333333712e+02
